187.252	-1.38449e-05
187.256	-1.47399e-05
187.26	-1.56887e-05
187.264	-1.66933e-05
187.268	-1.77554e-05
187.272	-1.88771e-05
187.276	-2.006e-05
187.28	-2.13062e-05
187.284	-2.26174e-05
187.288	-2.39954e-05
187.292	-2.5442e-05
187.296	-2.69589e-05
187.3	-2.85479e-05
187.304	-3.02107e-05
187.308	-3.19488e-05
187.312	-3.37638e-05
187.316	-3.56572e-05
187.32	-3.76306e-05
187.324	-3.96852e-05
187.328	-4.18223e-05
187.332	-4.40433e-05
187.336	-4.63491e-05
187.34	-4.87409e-05
187.344	-5.12196e-05
187.348	-5.3786e-05
187.352	-5.64408e-05
187.356	-5.91847e-05
187.36	-6.2018e-05
187.364	-6.49412e-05
187.368	-6.79544e-05
187.372	-7.10576e-05
187.376	-7.42508e-05
187.38	-7.75337e-05
187.384	-8.09058e-05
187.388	-8.43665e-05
187.392	-8.79152e-05
187.396	-9.15507e-05
187.4	-9.5272e-05
187.404	-9.90777e-05
187.408	-0.000102966
187.412	-0.000106936
187.416	-0.000110985
187.42	-0.000115111
187.424	-0.000119312
187.428	-0.000123584
187.432	-0.000127926
187.436	-0.000132335
187.44	-0.000136806
187.444	-0.000141337
187.448	-0.000145924
187.452	-0.000150563
187.456	-0.00015525
187.46	-0.000159981
187.464	-0.000164751
187.468	-0.000169555
187.472	-0.000174389
187.476	-0.000179247
187.48	-0.000184124
187.484	-0.000189015
187.488	-0.000193914
187.492	-0.000198815
187.496	-0.000203712
187.5	-0.000208599
187.504	-0.00021347
187.508	-0.000218318
187.512	-0.000223137
187.516	-0.000227921
187.52	-0.000232662
187.524	-0.000237354
187.528	-0.00024199
187.532	-0.000246563
187.536	-0.000251067
187.54	-0.000255495
187.544	-0.000259839
187.548	-0.000264093
187.552	-0.00026825
187.556	-0.000272304
187.56	-0.000276247
187.564	-0.000280074
187.568	-0.000283778
187.572	-0.000287352
187.576	-0.000290792
187.58	-0.000294089
187.584	-0.00029724
187.588	-0.000300238
187.592	-0.000303078
187.596	-0.000305755
187.6	-0.000308265
187.604	-0.000310602
187.608	-0.000312762
187.612	-0.000314742
187.616	-0.000316538
187.62	-0.000318147
187.624	-0.000319565
187.628	-0.00032079
187.632	-0.000321819
187.636	-0.000322651
187.64	-0.000323285
187.644	-0.000323718
187.648	-0.000323951
187.652	-0.000323982
187.656	-0.000323812
187.66	-0.00032344
187.664	-0.000322869
187.668	-0.000322098
187.672	-0.000321129
187.676	-0.000319965
187.68	-0.000318606
187.684	-0.000317056
187.688	-0.000315318
187.692	-0.000313395
187.696	-0.00031129
187.7	-0.000309007
187.704	-0.00030655
187.708	-0.000303925
187.712	-0.000301134
187.716	-0.000298185
187.72	-0.000295081
187.724	-0.000291828
187.728	-0.000288432
187.732	-0.000284899
187.736	-0.000281234
187.74	-0.000277445
187.744	-0.000273537
187.748	-0.000269516
187.752	-0.00026539
187.756	-0.000261166
187.76	-0.000256849
187.764	-0.000252446
187.768	-0.000247965
187.772	-0.000243413
187.776	-0.000238795
187.78	-0.00023412
187.784	-0.000229393
187.788	-0.000224622
187.792	-0.000219813
187.796	-0.000214974
187.8	-0.000210109
187.804	-0.000205226
187.808	-0.000200332
187.812	-0.000195431
187.816	-0.000190531
187.82	-0.000185637
187.824	-0.000180755
187.828	-0.00017589
187.832	-0.000171048
187.836	-0.000166234
187.84	-0.000161453
187.844	-0.00015671
187.848	-0.000152009
187.852	-0.000147355
187.856	-0.000142751
187.86	-0.000138203
187.864	-0.000133712
187.868	-0.000129284
187.872	-0.000124921
187.876	-0.000120627
187.88	-0.000116403
187.884	-0.000112254
187.888	-0.000108181
187.892	-0.000104187
187.896	-0.000100273
187.9	-9.64412e-05
187.904	-9.26936e-05
187.908	-8.90314e-05
187.912	-8.54558e-05
187.916	-8.19677e-05
187.92	-7.85681e-05
187.924	-7.52575e-05
187.928	-7.20365e-05
187.932	-6.89054e-05
187.936	-6.58644e-05
187.94	-6.29134e-05
187.944	-6.00523e-05
187.948	-5.72807e-05
187.952	-5.45984e-05
187.956	-5.20047e-05
187.96	-4.94989e-05
187.964	-4.70803e-05
187.968	-4.4748e-05
187.972	-4.25009e-05
187.976	-4.03379e-05
187.98	-3.82579e-05
187.984	-3.62595e-05
187.988	-3.43415e-05
187.992	-3.25024e-05
187.996	-3.07406e-05
188	-2.90547e-05
188.004	-2.74431e-05
188.008	-2.5904e-05
188.012	-2.44358e-05
188.016	-2.30368e-05
188.02	-2.17051e-05
188.024	-2.0439e-05
188.028	-1.92366e-05
188.032	-1.80962e-05
188.036	-1.70158e-05
188.04	-1.59936e-05
188.044	-1.50278e-05
188.048	-1.41163e-05
188.052	-1.32574e-05
188.056	-1.24492e-05
188.06	-1.16898e-05
188.064	-1.09774e-05
188.068	-1.03101e-05
188.072	-9.68616e-06
188.076	-9.10367e-06
188.08	-8.5609e-06
188.084	-8.05607e-06
188.088	-7.58746e-06
188.092	-7.15336e-06
188.096	-6.75209e-06
188.1	-6.382e-06
188.104	-6.04148e-06
188.108	-5.72895e-06
188.112	-5.44287e-06
188.116	-5.18172e-06
188.12	-4.94405e-06
188.124	-4.72842e-06
188.128	-4.53344e-06
188.132	-4.35777e-06
188.136	-4.2001e-06
188.14	-4.05916e-06
188.144	-3.93374e-06
188.148	-3.82267e-06
188.152	-3.7248e-06
188.156	-3.63906e-06
188.16	-3.5644e-06
188.164	-3.49982e-06
188.168	-3.44439e-06
188.172	-3.39718e-06
188.176	-3.35735e-06
188.18	-3.32409e-06
188.184	-3.29663e-06
188.188	-3.27426e-06
188.192	-3.2563e-06
188.196	-3.24213e-06
188.2	-3.23118e-06
188.204	-3.22291e-06
188.208	-3.21686e-06
188.212	-3.21258e-06
188.216	-3.20969e-06
188.22	-3.20785e-06
188.224	-3.20677e-06
188.228	-3.2062e-06
188.232	-3.20595e-06
188.236	-3.20587e-06
188.24	-3.20586e-06
188.244	-3.20586e-06
188.248	-3.20586e-06
188.252	-3.20592e-06
188.256	-3.2061e-06
188.26	-3.20656e-06
188.264	-3.20747e-06
188.268	-3.20907e-06
188.272	-3.21162e-06
188.276	-3.21546e-06
188.28	-3.22096e-06
188.284	-3.22854e-06
188.288	-3.23866e-06
188.292	-3.25185e-06
188.296	-3.26865e-06
188.3	-3.28969e-06
188.304	-3.31561e-06
188.308	-3.34712e-06
188.312	-3.38497e-06
188.316	-3.42996e-06
188.32	-3.48294e-06
188.324	-3.54478e-06
188.328	-3.61643e-06
188.332	-3.69887e-06
188.336	-3.79313e-06
188.34	-3.90028e-06
188.344	-4.02144e-06
188.348	-4.15778e-06
188.352	-4.31049e-06
188.356	-4.48084e-06
188.36	-4.67011e-06
188.364	-4.87964e-06
188.368	-5.11081e-06
188.372	-5.36504e-06
188.376	-5.64378e-06
188.38	-5.94852e-06
188.384	-6.28081e-06
188.388	-6.6422e-06
188.392	-7.03431e-06
188.396	-7.45877e-06
188.4	-7.91725e-06
188.404	-8.41145e-06
188.408	-8.9431e-06
188.412	-9.51395e-06
188.416	-1.01258e-05
188.42	-1.07804e-05
188.424	-1.14796e-05
188.428	-1.22252e-05
188.432	-1.30192e-05
188.436	-1.38632e-05
188.44	-1.47593e-05
188.444	-1.57093e-05
188.448	-1.67151e-05
188.452	-1.77785e-05
188.456	-1.89014e-05
188.46	-2.00857e-05
188.464	-2.13332e-05
188.468	-2.26458e-05
188.472	-2.40252e-05
188.476	-2.54733e-05
188.48	-2.69917e-05
188.484	-2.85823e-05
188.488	-3.02466e-05
188.492	-3.19863e-05
188.496	-3.38029e-05
188.5	-3.5698e-05
188.504	-3.76731e-05
188.508	-3.97294e-05
188.512	-4.18683e-05
188.516	-4.4091e-05
188.52	-4.63987e-05
188.524	-4.87923e-05
188.528	-5.12729e-05
188.532	-5.38411e-05
188.536	-5.64978e-05
188.54	-5.92436e-05
188.544	-6.20788e-05
188.548	-6.50039e-05
188.552	-6.80189e-05
188.556	-7.11241e-05
188.56	-7.43192e-05
188.564	-7.76039e-05
188.568	-8.09779e-05
188.572	-8.44405e-05
188.576	-8.7991e-05
188.58	-9.16284e-05
188.584	-9.53515e-05
188.588	-9.91589e-05
188.592	-0.000103049
188.596	-0.000107021
188.6	-0.000111071
188.604	-0.000115199
188.608	-0.000119401
188.612	-0.000123675
188.616	-0.000128019
188.62	-0.000132428
188.624	-0.000136901
188.628	-0.000141433
188.632	-0.000146021
188.636	-0.000150661
188.64	-0.000155349
188.644	-0.000160081
188.648	-0.000164852
188.652	-0.000169657
188.656	-0.000174491
188.66	-0.00017935
188.664	-0.000184227
188.668	-0.000189118
188.672	-0.000194017
188.676	-0.000198918
188.68	-0.000203815
188.684	-0.000208702
188.688	-0.000213572
188.692	-0.00021842
188.696	-0.000223239
188.7	-0.000228021
188.704	-0.000232761
188.708	-0.000237452
188.712	-0.000242087
188.716	-0.000246659
188.72	-0.000251161
188.724	-0.000255587
188.728	-0.000259929
188.732	-0.000264182
188.736	-0.000268337
188.74	-0.000272388
188.744	-0.000276329
188.748	-0.000280154
188.752	-0.000283855
188.756	-0.000287426
188.76	-0.000290863
188.764	-0.000294157
188.768	-0.000297305
188.772	-0.0003003
188.776	-0.000303136
188.78	-0.00030581
188.784	-0.000308316
188.788	-0.000310649
188.792	-0.000312806
188.796	-0.000314782
188.8	-0.000316574
188.804	-0.000318179
188.808	-0.000319593
188.812	-0.000320813
188.816	-0.000321839
188.82	-0.000322667
188.824	-0.000323296
188.828	-0.000323725
188.832	-0.000323953
188.836	-0.00032398
188.84	-0.000323806
188.844	-0.00032343
188.848	-0.000322855
188.852	-0.00032208
188.856	-0.000321107
188.86	-0.000319938
188.864	-0.000318576
188.868	-0.000317022
188.872	-0.00031528
188.876	-0.000313352
188.88	-0.000311243
188.884	-0.000308957
188.888	-0.000306497
188.892	-0.000303867
188.896	-0.000301074
188.9	-0.000298121
188.904	-0.000295014
188.908	-0.000291758
188.912	-0.000288359
188.916	-0.000284823
188.92	-0.000281155
188.924	-0.000277363
188.928	-0.000273453
188.932	-0.00026943
188.936	-0.000265302
188.94	-0.000261075
188.944	-0.000256757
188.948	-0.000252353
188.952	-0.00024787
188.956	-0.000243316
188.96	-0.000238697
188.964	-0.000234021
188.968	-0.000229293
188.972	-0.000224521
188.976	-0.000219712
188.98	-0.000214871
188.984	-0.000210006
188.988	-0.000205123
188.992	-0.000200228
188.996	-0.000195328
189	-0.000190428
189.004	-0.000185534
189.008	-0.000180652
189.012	-0.000175788
189.016	-0.000170946
189.02	-0.000166133
189.024	-0.000161353
189.028	-0.00015661
189.032	-0.00015191
189.036	-0.000147257
189.04	-0.000142655
189.044	-0.000138107
189.048	-0.000133618
189.052	-0.000129191
189.056	-0.00012483
189.06	-0.000120537
189.064	-0.000116315
189.068	-0.000112167
189.072	-0.000108096
189.076	-0.000104103
189.08	-0.000100191
189.084	-9.63613e-05
189.088	-9.26155e-05
189.092	-8.89551e-05
189.096	-8.53812e-05
189.1	-8.1895e-05
189.104	-7.84973e-05
189.108	-7.51886e-05
189.112	-7.19695e-05
189.116	-6.88403e-05
189.12	-6.58012e-05
189.124	-6.28521e-05
189.128	-5.99928e-05
189.132	-5.72232e-05
189.136	-5.45427e-05
189.14	-5.19509e-05
189.144	-4.9447e-05
189.148	-4.70302e-05
189.152	-4.46997e-05
189.156	-4.24543e-05
189.16	-4.02931e-05
189.164	-3.82149e-05
189.168	-3.62182e-05
189.172	-3.43019e-05
189.176	-3.24644e-05
189.18	-3.07043e-05
189.184	-2.902e-05
189.188	-2.74098e-05
189.192	-2.58723e-05
189.196	-2.44056e-05
189.2	-2.3008e-05
189.204	-2.16777e-05
189.208	-2.0413e-05
189.212	-1.92119e-05
189.216	-1.80728e-05
189.22	-1.69937e-05
189.224	-1.59727e-05
189.228	-1.5008e-05
189.232	-1.40976e-05
189.236	-1.32398e-05
189.24	-1.24327e-05
189.244	-1.16743e-05
189.248	-1.09629e-05
189.252	-1.02965e-05
189.256	-9.67345e-06
189.26	-9.09181e-06
189.264	-8.54986e-06
189.268	-8.04582e-06
189.272	-7.57795e-06
189.276	-7.14456e-06
189.28	-6.74396e-06
189.284	-6.37451e-06
189.288	-6.0346e-06
189.292	-5.72265e-06
189.296	-5.4371e-06
189.3	-5.17647e-06
189.304	-4.93927e-06
189.308	-4.72409e-06
189.312	-4.52954e-06
189.316	-4.35426e-06
189.32	-4.19695e-06
189.324	-4.05636e-06
189.328	-3.93125e-06
189.332	-3.82047e-06
189.336	-3.72287e-06
189.34	-3.63737e-06
189.344	-3.56293e-06
189.348	-3.49856e-06
189.352	-3.44331e-06
189.356	-3.39627e-06
189.36	-3.35659e-06
189.364	-3.32346e-06
189.368	-3.29611e-06
189.372	-3.27383e-06
189.376	-3.25596e-06
189.38	-3.24186e-06
189.384	-3.23098e-06
189.388	-3.22277e-06
189.392	-3.21675e-06
189.396	-3.21251e-06
189.4	-3.20964e-06
189.404	-3.20782e-06
189.408	-3.20675e-06
189.412	-3.20619e-06
189.416	-3.20595e-06
189.42	-3.20587e-06
189.424	-3.20586e-06
189.428	-3.20586e-06
189.432	-3.20586e-06
189.436	-3.20592e-06
189.44	-3.20611e-06
189.444	-3.20658e-06
189.448	-3.2075e-06
189.452	-3.20911e-06
189.456	-3.21169e-06
189.46	-3.21556e-06
189.464	-3.2211e-06
189.468	-3.22872e-06
189.472	-3.23891e-06
189.476	-3.25216e-06
189.48	-3.26905e-06
189.484	-3.29018e-06
189.488	-3.31621e-06
189.492	-3.34785e-06
189.496	-3.38585e-06
189.5	-3.431e-06
189.504	-3.48415e-06
189.508	-3.54619e-06
189.512	-3.61805e-06
189.516	-3.70073e-06
189.52	-3.79525e-06
189.524	-3.90269e-06
189.528	-4.02416e-06
189.532	-4.16083e-06
189.536	-4.3139e-06
189.54	-4.48463e-06
189.544	-4.67432e-06
189.548	-4.8843e-06
189.552	-5.11594e-06
189.556	-5.37066e-06
189.56	-5.64993e-06
189.564	-5.95524e-06
189.568	-6.28813e-06
189.572	-6.65015e-06
189.576	-7.04293e-06
189.58	-7.46809e-06
189.584	-7.92731e-06
189.588	-8.42228e-06
189.592	-8.95474e-06
189.596	-9.52643e-06
189.6	-1.01391e-05
189.604	-1.07947e-05
189.608	-1.14948e-05
189.612	-1.22415e-05
189.616	-1.30365e-05
189.62	-1.38816e-05
189.624	-1.47788e-05
189.628	-1.573e-05
189.632	-1.67369e-05
189.636	-1.78016e-05
189.64	-1.89257e-05
189.644	-2.01114e-05
189.648	-2.13602e-05
189.652	-2.26742e-05
189.656	-2.4055e-05
189.66	-2.55046e-05
189.664	-2.70245e-05
189.668	-2.86166e-05
189.672	-3.02825e-05
189.676	-3.20238e-05
189.68	-3.38421e-05
189.684	-3.57389e-05
189.688	-3.77156e-05
189.692	-3.97737e-05
189.696	-4.19144e-05
189.7	-4.41389e-05
189.704	-4.64483e-05
189.708	-4.88438e-05
189.712	-5.13262e-05
189.716	-5.38963e-05
189.72	-5.65549e-05
189.724	-5.93025e-05
189.728	-6.21396e-05
189.732	-6.50666e-05
189.736	-6.80835e-05
189.74	-7.11906e-05
189.744	-7.43876e-05
189.748	-7.76742e-05
189.752	-8.10501e-05
189.756	-8.45146e-05
189.76	-8.80669e-05
189.764	-9.17061e-05
189.768	-9.5431e-05
189.772	-9.92402e-05
189.776	-0.000103132
189.78	-0.000107105
189.784	-0.000111158
189.788	-0.000115287
189.792	-0.00011949
189.796	-0.000123766
189.8	-0.000128111
189.804	-0.000132522
189.808	-0.000136996
189.812	-0.00014153
189.816	-0.000146119
189.82	-0.00015076
189.824	-0.000155449
189.828	-0.000160181
189.832	-0.000164953
189.836	-0.000169758
189.84	-0.000174593
189.844	-0.000179452
189.848	-0.00018433
189.852	-0.000189222
189.856	-0.000194121
189.86	-0.000199022
189.864	-0.000203918
189.868	-0.000208805
189.872	-0.000213675
189.876	-0.000218522
189.88	-0.00022334
189.884	-0.000228122
189.888	-0.000232861
189.892	-0.000237551
189.896	-0.000242184
189.9	-0.000246755
189.904	-0.000251256
189.908	-0.00025568
189.912	-0.00026002
189.916	-0.00026427
189.92	-0.000268423
189.924	-0.000272472
189.928	-0.000276411
189.932	-0.000280233
189.936	-0.000283931
189.94	-0.0002875
189.944	-0.000290934
189.948	-0.000294225
189.952	-0.00029737
189.956	-0.000300361
189.96	-0.000303195
189.964	-0.000305865
189.968	-0.000308367
189.972	-0.000310697
189.976	-0.00031285
189.98	-0.000314822
189.984	-0.00031661
189.988	-0.000318211
189.992	-0.00031962
189.996	-0.000320837
190	-0.000321858
190.004	-0.000322682
190.008	-0.000323307
190.012	-0.000323732
190.016	-0.000323956
190.02	-0.000323979
190.024	-0.0003238
190.028	-0.00032342
190.032	-0.00032284
190.036	-0.000322061
190.04	-0.000321084
190.044	-0.000319911
190.048	-0.000318545
190.052	-0.000316987
190.056	-0.000315241
190.06	-0.00031331
190.064	-0.000311197
190.068	-0.000308907
190.072	-0.000306443
190.076	-0.00030381
190.08	-0.000301013
190.084	-0.000298057
190.088	-0.000294946
190.092	-0.000291687
190.096	-0.000288285
190.1	-0.000284747
190.104	-0.000281077
190.108	-0.000277282
190.112	-0.000273369
190.116	-0.000269344
190.12	-0.000265214
190.124	-0.000260985
190.128	-0.000256664
190.132	-0.000252259
190.136	-0.000247775
190.14	-0.000243219
190.144	-0.000238599
190.148	-0.000233921
190.152	-0.000229193
190.156	-0.00022442
190.16	-0.00021961
190.164	-0.000214769
190.168	-0.000209903
190.172	-0.00020502
190.176	-0.000200125
190.18	-0.000195224
190.184	-0.000190324
190.188	-0.000185431
190.192	-0.000180549
190.196	-0.000175685
190.2	-0.000170845
190.204	-0.000166032
190.208	-0.000161252
190.212	-0.000156511
190.216	-0.000151812
190.22	-0.000147159
190.224	-0.000142558
190.228	-0.000138012
190.232	-0.000133524
190.236	-0.000129099
190.24	-0.000124739
190.244	-0.000120447
190.248	-0.000116227
190.252	-0.000112081
190.256	-0.000108011
190.26	-0.00010402
190.264	-0.000100109
190.268	-9.62813e-05
190.272	-9.25373e-05
190.276	-8.88787e-05
190.28	-8.53068e-05
190.284	-8.18224e-05
190.288	-7.84265e-05
190.292	-7.51198e-05
190.296	-7.19026e-05
190.3	-6.87753e-05
190.304	-6.5738e-05
190.308	-6.27908e-05
190.312	-5.99335e-05
190.316	-5.71657e-05
190.32	-5.44871e-05
190.324	-5.18971e-05
190.328	-4.93951e-05
190.332	-4.69801e-05
190.336	-4.46514e-05
190.34	-4.24079e-05
190.344	-4.02484e-05
190.348	-3.81719e-05
190.352	-3.61769e-05
190.356	-3.42623e-05
190.36	-3.24264e-05
190.364	-3.06679e-05
190.368	-2.89852e-05
190.372	-2.73767e-05
190.376	-2.58406e-05
190.38	-2.43754e-05
190.384	-2.29792e-05
190.388	-2.16503e-05
190.392	-2.0387e-05
190.396	-1.91873e-05
190.4	-1.80494e-05
190.404	-1.69715e-05
190.408	-1.59517e-05
190.412	-1.49882e-05
190.416	-1.4079e-05
190.42	-1.32223e-05
190.424	-1.24162e-05
190.428	-1.16588e-05
190.432	-1.09484e-05
190.436	-1.02829e-05
190.44	-9.66075e-06
190.444	-9.07997e-06
190.448	-8.53883e-06
190.452	-8.03557e-06
190.456	-7.56845e-06
190.46	-7.13577e-06
190.464	-6.73585e-06
190.468	-6.36704e-06
190.472	-6.02773e-06
190.476	-5.71635e-06
190.48	-5.43135e-06
190.484	-5.17123e-06
190.488	-4.93451e-06
190.492	-4.71978e-06
190.496	-4.52564e-06
190.5	-4.35076e-06
190.504	-4.19382e-06
190.508	-4.05356e-06
190.512	-3.92877e-06
190.516	-3.81828e-06
190.52	-3.72094e-06
190.524	-3.63569e-06
190.528	-3.56148e-06
190.532	-3.49731e-06
190.536	-3.44223e-06
190.54	-3.39536e-06
190.544	-3.35582e-06
190.548	-3.32282e-06
190.552	-3.29559e-06
190.556	-3.27341e-06
190.56	-3.25562e-06
190.564	-3.2416e-06
190.568	-3.23078e-06
190.572	-3.22262e-06
190.576	-3.21665e-06
190.58	-3.21243e-06
190.584	-3.2096e-06
190.588	-3.20779e-06
190.592	-3.20674e-06
190.596	-3.20619e-06
190.6	-3.20595e-06
190.604	-3.20587e-06
190.608	-3.20586e-06
190.612	-3.20586e-06
190.616	-3.20587e-06
190.62	-3.20592e-06
190.624	-3.20612e-06
190.628	-3.20659e-06
190.632	-3.20752e-06
190.636	-3.20915e-06
190.64	-3.21176e-06
190.644	-3.21566e-06
190.648	-3.22124e-06
190.652	-3.22891e-06
190.656	-3.23915e-06
190.66	-3.25248e-06
190.664	-3.26945e-06
190.668	-3.29068e-06
190.672	-3.31682e-06
190.676	-3.34858e-06
190.68	-3.38672e-06
190.684	-3.43203e-06
190.688	-3.48536e-06
190.692	-3.5476e-06
190.696	-3.61968e-06
190.7	-3.7026e-06
190.704	-3.79738e-06
190.708	-3.9051e-06
190.712	-4.02688e-06
190.716	-4.16388e-06
190.72	-4.31732e-06
190.724	-4.48844e-06
190.728	-4.67854e-06
190.732	-4.88896e-06
190.736	-5.12107e-06
190.74	-5.3763e-06
190.744	-5.6561e-06
190.748	-5.96198e-06
190.752	-6.29546e-06
190.756	-6.65812e-06
190.76	-7.05156e-06
190.764	-7.47742e-06
190.768	-7.93738e-06
190.772	-8.43313e-06
190.776	-8.96639e-06
190.78	-9.53894e-06
190.784	-1.01525e-05
190.788	-1.0809e-05
190.792	-1.15101e-05
190.796	-1.22578e-05
190.8	-1.30538e-05
190.804	-1.39e-05
190.808	-1.47983e-05
190.812	-1.57506e-05
190.816	-1.67588e-05
190.82	-1.78247e-05
190.824	-1.89501e-05
190.828	-2.01371e-05
190.832	-2.13873e-05
190.836	-2.27026e-05
190.84	-2.40849e-05
190.844	-2.55359e-05
190.848	-2.70574e-05
190.852	-2.8651e-05
190.856	-3.03185e-05
190.86	-3.20614e-05
190.864	-3.38813e-05
190.868	-3.57798e-05
190.872	-3.77582e-05
190.876	-3.9818e-05
190.88	-4.19604e-05
190.884	-4.41867e-05
190.888	-4.6498e-05
190.892	-4.88953e-05
190.896	-5.13795e-05
190.9	-5.39515e-05
190.904	-5.66119e-05
190.908	-5.93614e-05
190.912	-6.22005e-05
190.916	-6.51293e-05
190.92	-6.81482e-05
190.924	-7.12571e-05
190.928	-7.4456e-05
190.932	-7.77445e-05
190.936	-8.11223e-05
190.94	-8.45886e-05
190.944	-8.81428e-05
190.948	-9.17838e-05
190.952	-9.55105e-05
190.956	-9.93215e-05
190.96	-0.000103215
190.964	-0.00010719
190.968	-0.000111244
190.972	-0.000115375
190.976	-0.00011958
190.98	-0.000123857
190.984	-0.000128203
190.988	-0.000132616
190.992	-0.000137091
190.996	-0.000141626
191	-0.000146216
191.004	-0.000150858
191.008	-0.000155548
191.012	-0.000160282
191.016	-0.000165054
191.02	-0.00016986
191.024	-0.000174696
191.028	-0.000179555
191.032	-0.000184433
191.036	-0.000189325
191.04	-0.000194224
191.044	-0.000199125
191.048	-0.000204022
191.052	-0.000208908
191.056	-0.000213778
191.06	-0.000218624
191.064	-0.000223441
191.068	-0.000228222
191.072	-0.00023296
191.076	-0.000237649
191.08	-0.000242281
191.084	-0.000246851
191.088	-0.00025135
191.092	-0.000255772
191.096	-0.000260111
191.1	-0.000264359
191.104	-0.00026851
191.108	-0.000272557
191.112	-0.000276493
191.116	-0.000280312
191.12	-0.000284008
191.124	-0.000287574
191.128	-0.000291005
191.132	-0.000294293
191.136	-0.000297434
191.14	-0.000300423
191.144	-0.000303253
191.148	-0.000305919
191.152	-0.000308418
191.156	-0.000310744
191.16	-0.000312893
191.164	-0.000314862
191.168	-0.000316646
191.172	-0.000318242
191.176	-0.000319648
191.18	-0.000320861
191.184	-0.000321878
191.188	-0.000322697
191.192	-0.000323318
191.196	-0.000323739
191.2	-0.000323959
191.204	-0.000323977
191.208	-0.000323794
191.212	-0.00032341
191.216	-0.000322826
191.22	-0.000322043
191.224	-0.000321061
191.228	-0.000319884
191.232	-0.000318514
191.236	-0.000316952
191.24	-0.000315202
191.244	-0.000313267
191.248	-0.000311151
191.252	-0.000308857
191.256	-0.000306389
191.26	-0.000303753
191.264	-0.000300952
191.268	-0.000297993
191.272	-0.000294879
191.276	-0.000291617
191.28	-0.000288212
191.284	-0.00028467
191.288	-0.000280998
191.292	-0.000277201
191.296	-0.000273285
191.3	-0.000269258
191.304	-0.000265126
191.308	-0.000260895
191.312	-0.000256572
191.316	-0.000252165
191.32	-0.000247679
191.324	-0.000243122
191.328	-0.000238501
191.332	-0.000233822
191.336	-0.000229093
191.34	-0.000224319
191.344	-0.000219508
191.348	-0.000214666
191.352	-0.0002098
191.356	-0.000204917
191.36	-0.000200021
