1.25479	-2.46929
1.24483	-2.50652
1.23473	-2.54363
1.22448	-2.58061
1.21409	-2.61745
1.20354	-2.65415
1.19286	-2.6907
1.18202	-2.72709
1.17104	-2.76332
1.15991	-2.79938
1.14864	-2.83526
1.13723	-2.87096
1.12568	-2.90647
1.11398	-2.94179
1.10214	-2.9769
1.09016	-3.01181
1.07805	-3.04649
1.06579	-3.08095
1.0534	-3.11517
1.04087	-3.14915
1.02821	-3.18288
1.01541	-3.21635
1.00248	-3.24956
0.989411	-3.28249
0.976215	-3.31514
0.96289	-3.3475
0.949435	-3.37956
0.935853	-3.41131
0.922145	-3.44274
0.908311	-3.47384
0.894354	-3.50461
0.880275	-3.53504
0.866074	-3.56511
0.851754	-3.59482
0.837315	-3.62416
0.82276	-3.65311
0.80809	-3.68168
0.793307	-3.70985
0.778412	-3.7376
0.763406	-3.76495
0.748292	-3.79186
0.733071	-3.81834
0.717745	-3.84437
0.702316	-3.86995
0.686786	-3.89506
0.671156	-3.91971
0.655428	-3.94387
0.639605	-3.96753
0.623688	-3.9907
0.607679	-4.01336
0.591581	-4.03551
0.575395	-4.05713
0.559124	-4.07821
0.542769	-4.09875
0.526334	-4.11874
0.50982	-4.13817
0.493229	-4.15704
0.476563	-4.17533
0.459826	-4.19304
0.443019	-4.21015
0.426145	-4.22667
0.409206	-4.24259
0.392204	-4.2579
0.375142	-4.27258
0.358023	-4.28665
0.340849	-4.30008
0.323623	-4.31288
0.306346	-4.32504
0.289022	-4.33655
0.271654	-4.3474
0.254243	-4.3576
0.236793	-4.36714
0.219306	-4.37601
0.201785	-4.38421
0.184232	-4.39174
0.166651	-4.39859
0.149044	-4.40475
0.131413	-4.41024
0.113762	-4.41504
0.0960927	-4.41915
0.0784086	-4.42256
0.0607122	-4.42529
0.0430063	-4.42733
0.0252936	-4.42867
0.00757696	-4.42931
-0.0101409	-4.42926
-0.0278571	-4.42851
-0.045569	-4.42707
-0.0632737	-4.42494
-0.0809685	-4.42211
-0.0986506	-4.41859
-0.116317	-4.41438
-0.133966	-4.40949
-0.151593	-4.4039
-0.169197	-4.39764
-0.186774	-4.39069
-0.204322	-4.38306
-0.221839	-4.37477
-0.239321	-4.3658
-0.256765	-4.35617
-0.27417	-4.34587
-0.291532	-4.33492
-0.308849	-4.32332
-0.326119	-4.31107
-0.343338	-4.29818
-0.360504	-4.28465
-0.377615	-4.2705
-0.394668	-4.25572
-0.411661	-4.24032
-0.428591	-4.22432
-0.445455	-4.20771
-0.462252	-4.19051
-0.478979	-4.17272
-0.495634	-4.15434
-0.512214	-4.1354
-0.528717	-4.11588
-0.545141	-4.09581
-0.561484	-4.07519
-0.577743	-4.05403
-0.593916	-4.03234
-0.610001	-4.01012
-0.625997	-3.98738
-0.6419	-3.96414
-0.65771	-3.9404
-0.673424	-3.91617
-0.689039	-3.89146
-0.704555	-3.86628
-0.71997	-3.84063
-0.73528	-3.81453
-0.750486	-3.78799
-0.765584	-3.76102
-0.780574	-3.73361
-0.795453	-3.7058
-0.81022	-3.67757
-0.824874	-3.64895
-0.839412	-3.61993
-0.853833	-3.59054
-0.868136	-3.56078
-0.88232	-3.53066
-0.896382	-3.50018
-0.910321	-3.46936
-0.924136	-3.43821
-0.937827	-3.40673
-0.95139	-3.37494
-0.964826	-3.34284
-0.978133	-3.31043
-0.99131	-3.27774
-1.00435	-3.24477
-1.01727	-3.21153
-1.03005	-3.17801
-1.04269	-3.14425
-1.0552	-3.11023
-1.06757	-3.07597
-1.07981	-3.04148
-1.09191	-3.00677
-1.10386	-2.97184
-1.11568	-2.93669
-1.12736	-2.90135
-1.13889	-2.86581
-1.15028	-2.83008
-1.16153	-2.79417
-1.17264	-2.75808
-1.1836	-2.72183
-1.19441	-2.68542
-1.20508	-2.64885
-1.2156	-2.61213
-1.22598	-2.57527
-1.2362	-2.53827
-1.24628	-2.50114
-1.25621	-2.46389
-1.26599	-2.42652
-1.27563	-2.38903
-1.28511	-2.35143
-1.29444	-2.31373
-1.30362	-2.27593
-1.31264	-2.23804
-1.32152	-2.20006
-1.33024	-2.16199
-1.33882	-2.12384
-1.34724	-2.08561
-1.3555	-2.04731
-1.36361	-2.00895
-1.37157	-1.97051
-1.37938	-1.93202
-1.38703	-1.89347
-1.39453	-1.85486
-1.40187	-1.81621
-1.40906	-1.7775
-1.41609	-1.73875
-1.42297	-1.69996
-1.42969	-1.66113
-1.43625	-1.62226
-1.44267	-1.58336
-1.44892	-1.54443
-1.45502	-1.50546
-1.46097	-1.46647
-1.46675	-1.42746
-1.47238	-1.38842
-1.47786	-1.34936
-1.48318	-1.31028
-1.48834	-1.27118
-1.49335	-1.23207
-1.4982	-1.19294
-1.50289	-1.15379
-1.50743	-1.11464
-1.51181	-1.07547
-1.51603	-1.0363
-1.5201	-0.99711
-1.52401	-0.957916
-1.52776	-0.918716
-1.53136	-0.879509
-1.5348	-0.840297
-1.53808	-0.801081
-1.54121	-0.76186
-1.54418	-0.722635
-1.54699	-0.683408
-1.54964	-0.644178
-1.55214	-0.604946
-1.55448	-0.565712
-1.55667	-0.526476
-1.5587	-0.487239
-1.56057	-0.448002
-1.56228	-0.408764
-1.56384	-0.369525
-1.56524	-0.330286
-1.56648	-0.291046
-1.56756	-0.251806
-1.56849	-0.212567
-1.56926	-0.173327
-1.56988	-0.134087
-1.57034	-0.0948467
-1.57064	-0.0556067
-1.57078	-0.0163667
-1.57077	0.0228733
-1.5706	0.0621133
-1.57027	0.101353
-1.56979	0.140593
-1.56915	0.179833
-1.56835	0.219073
-1.5674	0.258313
-1.56628	0.297553
-1.56501	0.336792
-1.56359	0.376031
-1.56201	0.41527
-1.56027	0.454508
-1.55837	0.493746
-1.55632	0.532982
-1.55411	0.572217
-1.55174	0.611451
-1.54921	0.650683
-1.54653	0.689912
-1.5437	0.729139
-1.5407	0.768363
-1.53755	0.807584
-1.53424	0.8468
-1.53077	0.886011
-1.52715	0.925216
-1.52337	0.964416
-1.51944	1.00361
-1.51534	1.04279
-1.51109	1.08197
-1.50669	1.12113
-1.50213	1.16028
-1.49741	1.19943
-1.49253	1.23855
-1.4875	1.27766
-1.48231	1.31676
-1.47696	1.35584
-1.47146	1.39489
-1.4658	1.43393
-1.45999	1.47294
-1.45402	1.51193
-1.44789	1.55089
-1.44161	1.58981
-1.43518	1.62871
-1.42858	1.66757
-1.42184	1.7064
-1.41493	1.74518
-1.40787	1.78392
-1.40066	1.82262
-1.39329	1.86127
-1.38577	1.89987
-1.37809	1.93841
-1.37026	1.97689
-1.36228	2.01531
-1.35414	2.05367
-1.34585	2.09196
-1.33741	2.13017
-1.32881	2.16831
-1.32006	2.20636
-1.31116	2.24433
-1.3021	2.28221
-1.2929	2.31999
-1.28354	2.35768
-1.27404	2.39525
-1.26438	2.43272
-1.25458	2.47008
-1.24462	2.50731
-1.23452	2.54442
-1.22427	2.58139
-1.21387	2.61823
-1.20332	2.65492
-1.19263	2.69146
-1.18179	2.72785
-1.17081	2.76408
-1.15968	2.80013
-1.1484	2.83602
-1.13699	2.87171
-1.12543	2.90722
-1.11373	2.94253
-1.10189	2.97764
-1.08991	3.01254
-1.07779	3.04722
-1.06553	3.08167
-1.05314	3.11589
-1.0406	3.14986
-1.02794	3.18359
-1.01514	3.21706
-1.0022	3.25026
-0.989134	3.28318
-0.975935	3.31583
-0.962607	3.34818
-0.94915	3.38023
-0.935565	3.41197
-0.921854	3.4434
-0.908018	3.4745
-0.894058	3.50526
-0.879976	3.53568
-0.865773	3.56574
-0.85145	3.59544
-0.837009	3.62477
-0.822452	3.65372
-0.80778	3.68228
-0.792994	3.71044
-0.778096	3.73819
-0.763088	3.76552
-0.747972	3.79242
-0.732749	3.81889
-0.717421	3.84492
-0.70199	3.87048
-0.686457	3.89559
-0.670825	3.92022
-0.655095	3.94437
-0.63927	3.96803
-0.623351	3.99119
-0.60734	4.01384
-0.59124	4.03597
-0.575053	4.05758
-0.55878	4.07865
-0.542423	4.09918
-0.525986	4.11916
-0.50947	4.13858
-0.492878	4.15743
-0.476211	4.17571
-0.459472	4.1934
-0.442664	4.21051
-0.425788	4.22702
-0.408847	4.24292
-0.391844	4.25821
-0.374782	4.27289
-0.357661	4.28694
-0.340486	4.30036
-0.323259	4.31314
-0.305981	4.32529
-0.288656	4.33678
-0.271287	4.34762
-0.253875	4.35781
-0.236424	4.36733
-0.218937	4.37619
-0.201415	4.38438
-0.183862	4.39189
-0.16628	4.39872
-0.148672	4.40488
-0.131041	4.41035
-0.113389	4.41513
-0.0957196	4.41922
-0.0780352	4.42263
-0.0603386	4.42534
-0.0426325	4.42736
-0.0249197	4.42869
-0.00720302	4.42932
0.0105148	4.42925
0.028231	4.42849
0.0459427	4.42704
0.0636473	4.42489
0.0813418	4.42205
0.0990236	4.41851
0.11669	4.41429
0.134338	4.40938
0.151965	4.40378
0.169568	4.3975
0.187145	4.39054
0.204692	4.3829
0.222208	4.37458
0.239689	4.3656
0.257133	4.35596
0.274537	4.34565
0.291898	4.33468
0.309214	4.32307
0.326483	4.3108
0.343701	4.2979
0.360866	4.28436
0.377976	4.27019
0.395027	4.2554
0.412019	4.23999
0.428947	4.22398
0.445811	4.20736
0.462606	4.19014
0.479332	4.17234
0.495985	4.15395
0.512563	4.13499
0.529065	4.11547
0.545487	4.09538
0.561828	4.07475
0.578085	4.05358
0.594256	4.03187
0.61034	4.00964
0.626334	3.9869
0.642235	3.96364
0.658043	3.93989
0.673754	3.91565
0.689368	3.89093
0.704882	3.86574
0.720294	3.84009
0.735602	3.81398
0.750806	3.78743
0.765902	3.76044
0.780889	3.73303
0.795766	3.7052
0.810531	3.67697
0.825182	3.64834
0.839718	3.61932
0.854136	3.58992
0.868437	3.56015
0.882618	3.53002
0.896677	3.49953
0.910614	3.46871
0.924427	3.43755
0.938114	3.40606
0.951675	3.37426
0.965108	3.34215
0.978412	3.30975
0.991586	3.27705
1.00463	3.24407
1.01754	3.21082
1.03032	3.1773
1.04296	3.14353
1.05546	3.10951
1.06783	3.07525
1.08007	3.04075
1.09216	3.00603
1.10411	2.9711
1.11593	2.93595
1.1276	2.9006
1.13913	2.86505
1.15052	2.82932
1.16177	2.79341
1.17287	2.75732
1.18383	2.72106
1.19464	2.68465
1.2053	2.64807
1.21582	2.61135
1.22619	2.57449
1.23642	2.53749
1.24649	2.50036
1.25642	2.4631
1.2662	2.42573
1.27583	2.38824
1.2853	2.35064
1.29463	2.31294
1.30381	2.27514
1.31283	2.23724
1.32171	2.19925
1.33043	2.16118
1.339	2.12303
1.34741	2.08481
1.35567	2.04651
1.36378	2.00814
1.37174	1.9697
1.37954	1.93121
1.38719	1.89266
1.39468	1.85405
1.40202	1.81539
1.40921	1.77669
1.41623	1.73793
1.42311	1.69914
1.42983	1.66031
1.43639	1.62144
1.4428	1.58254
1.44905	1.54361
1.45515	1.50464
1.46109	1.46565
1.46687	1.42663
1.4725	1.38759
1.47797	1.34853
1.48329	1.30945
1.48845	1.27036
1.49345	1.23124
1.4983	1.19211
1.50299	1.15297
1.50752	1.11381
1.5119	1.07464
1.51612	1.03547
1.52018	0.996283
1.52409	0.957089
1.52784	0.917889
1.53143	0.878682
1.53487	0.83947
1.53815	0.800253
1.54127	0.761032
1.54424	0.721807
1.54705	0.68258
1.5497	0.64335
1.55219	0.604117
1.55453	0.564883
1.55671	0.525648
1.55874	0.486411
1.5606	0.447174
1.56231	0.407936
1.56387	0.368697
1.56526	0.329457
1.5665	0.290218
1.56759	0.250978
1.56851	0.211738
1.56928	0.172498
1.56989	0.133259
1.57035	0.0940185
1.57064	0.0547785
1.57078	0.0155385
1.57077	-0.0237015
1.57059	-0.0629415
1.57026	-0.102181
1.56978	-0.141421
1.56913	-0.180661
1.56833	-0.219901
1.56737	-0.259141
1.56626	-0.298381
1.56499	-0.33762
1.56356	-0.376859
1.56197	-0.416098
1.56023	-0.455336
1.55833	-0.494574
1.55627	-0.53381
1.55406	-0.573045
1.55169	-0.612279
1.54916	-0.651511
1.54648	-0.69074
1.54363	-0.729967
1.54064	-0.769191
1.53748	-0.808411
1.53417	-0.847627
1.5307	-0.886838
1.52707	-0.926044
1.52329	-0.965243
1.51935	-1.00443
1.51526	-1.04362
1.511	-1.08279
1.50659	-1.12196
1.50203	-1.16111
1.4973	-1.20025
1.49243	-1.23938
1.48739	-1.27849
1.4822	-1.31758
1.47685	-1.35666
1.47134	-1.39572
1.46568	-1.43475
1.45987	-1.47376
1.45389	-1.51275
1.44776	-1.55171
1.44148	-1.59064
1.43504	-1.62953
1.42844	-1.66839
1.42169	-1.70722
1.41479	-1.746
1.40772	-1.78474
1.40051	-1.82344
1.39314	-1.86208
1.38561	-1.90068
1.37793	-1.93922
1.3701	-1.9777
1.36211	-2.01612
1.35397	-2.05448
1.34567	-2.09276
1.33723	-2.13098
1.32863	-2.16911
1.31987	-2.20716
1.31097	-2.24513
1.30191	-2.28301
1.2927	-2.32079
1.28335	-2.35847
1.27384	-2.39605
1.26418	-2.43351
1.25437	-2.47086
1.24441	-2.50809
1.2343	-2.5452
1.22405	-2.58217
1.21365	-2.619
1.2031	-2.65569
1.1924	-2.69223
1.18156	-2.72862
1.17057	-2.76484
1.15944	-2.80089
1.14816	-2.83677
1.13675	-2.87246
1.12518	-2.90797
1.11348	-2.94328
1.10164	-2.97838
1.08966	-3.01327
1.07753	-3.04795
1.06527	-3.08239
1.05287	-3.11661
1.04034	-3.15058
1.02767	-3.1843
1.01486	-3.21776
1.00193	-3.25096
0.988857	-3.28388
0.975655	-3.31651
0.962324	-3.34886
0.948865	-3.3809
0.935277	-3.41264
0.921564	-3.44406
0.907725	-3.47515
0.893762	-3.5059
0.879678	-3.53631
0.865472	-3.56637
0.851147	-3.59606
0.836703	-3.62539
0.822143	-3.65433
0.807469	-3.68288
0.79268	-3.71103
0.77778	-3.73877
0.76277	-3.76609
0.747652	-3.79299
0.732426	-3.81945
0.717096	-3.84546
0.701663	-3.87102
0.686128	-3.89611
0.670494	-3.92073
0.654762	-3.94487
0.638935	-3.96852
0.623014	-3.99167
0.607002	-4.01431
0.5909	-4.03643
0.57471	-4.05803
0.558435	-4.07909
0.542077	-4.09961
0.525638	-4.11957
0.509121	-4.13898
0.492527	-4.15782
0.475858	-4.17609
0.459118	-4.19377
0.442308	-4.21086
0.425431	-4.22736
0.408489	-4.24325
0.391485	-4.25853
0.374421	-4.27319
0.357299	-4.28723
0.340123	-4.30064
0.322894	-4.31341
0.305616	-4.32554
0.28829	-4.33702
0.27092	-4.34785
0.253507	-4.35802
0.236056	-4.36753
0.218567	-4.37637
0.201045	-4.38454
0.183491	-4.39204
0.165908	-4.39886
0.1483	-4.405
0.130668	-4.41045
0.113016	-4.41522
0.0953466	-4.4193
0.0776619	-4.42269
0.059965	-4.42539
0.0422587	-4.4274
0.0245458	-4.42871
0.00682908	-4.42932
-0.0108887	-4.42924
-0.0286049	-4.42847
-0.0463165	-4.427
-0.0640208	-4.42483
-0.0817152	-4.42198
-0.0993967	-4.41843
-0.117063	-4.41419
-0.13471	-4.40926
-0.152337	-4.40365
-0.169939	-4.39736
-0.187516	-4.39038
-0.205062	-4.38273
-0.222577	-4.3744
-0.240058	-4.36541
-0.257501	-4.35574
-0.274904	-4.34542
-0.292264	-4.33444
-0.309579	-4.32281
-0.326847	-4.31054
-0.344063	-4.29762
-0.361227	-4.28407
-0.378336	-4.26989
-0.395387	-4.25508
-0.412377	-4.23966
-0.429304	-4.22363
-0.446166	-4.207
-0.46296	-4.18977
-0.479684	-4.17195
-0.496335	-4.15356
-0.512912	-4.13458
-0.529412	-4.11505
-0.545833	-4.09495
-0.562172	-4.07431
-0.578427	-4.05313
-0.594597	-4.03141
-0.610678	-4.00917
-0.62667	-3.98641
-0.64257	-3.96315
-0.658375	-3.93939
-0.674085	-3.91514
-0.689696	-3.8904
-0.705208	-3.8652
-0.720618	-3.83954
-0.735924	-3.81342
-0.751125	-3.78686
-0.766219	-3.75987
-0.781204	-3.73245
-0.796079	-3.70461
-0.810841	-3.67637
-0.82549	-3.64773
-0.840023	-3.6187
-0.854439	-3.58929
-0.868737	-3.55951
-0.882916	-3.52938
-0.896972	-3.49889
-0.910907	-3.46805
-0.924717	-3.43689
-0.938402	-3.4054
-0.95196	-3.37359
-0.96539	-3.34147
-0.978692	-3.30906
-0.991863	-3.27636
-1.0049	-3.24337
-1.01781	-3.21012
-1.03058	-3.17659
-1.04322	-3.14282
-1.05573	-3.10879
-1.06809	-3.07452
-1.08032	-3.04002
-1.09241	-3.0053
-1.10436	-2.97036
-1.11618	-2.93521
-1.12785	-2.89985
-1.13937	-2.8643
-1.15076	-2.82857
-1.162	-2.79265
-1.1731	-2.75656
-1.18406	-2.7203
-1.19486	-2.68388
-1.20553	-2.6473
-1.21604	-2.61058
-1.22641	-2.57371
-1.23663	-2.53671
-1.24671	-2.49957
-1.25663	-2.46232
-1.2664	-2.42494
-1.27603	-2.38745
-1.2855	-2.34985
-1.29483	-2.31214
-1.304	-2.27434
-1.31302	-2.23644
-1.32189	-2.19845
-1.33061	-2.16038
-1.33917	-2.12223
-1.34759	-2.084
-1.35585	-2.0457
-1.36395	-2.00733
-1.37191	-1.96889
-1.3797	-1.93039
-1.38735	-1.89184
-1.39484	-1.85323
-1.40217	-1.81457
-1.40936	-1.77587
-1.41638	-1.73712
-1.42325	-1.69832
-1.42997	-1.65949
-1.43653	-1.62062
-1.44293	-1.58172
-1.44918	-1.54278
-1.45528	-1.50382
-1.46121	-1.46483
-1.46699	-1.42581
-1.47262	-1.38677
-1.47809	-1.34771
-1.4834	-1.30863
-1.48856	-1.26953
-1.49356	-1.23041
-1.4984	-1.19128
-1.50309	-1.15214
-1.50762	-1.11299
-1.51199	-1.07382
-1.51621	-1.03464
-1.52027	-0.995455
-1.52417	-0.956262
-1.52792	-0.917061
-1.53151	-0.877854
-1.53494	-0.838642
-1.53822	-0.799425
-1.54134	-0.760204
-1.5443	-0.720979
-1.5471	-0.681752
-1.54975	-0.642522
-1.55224	-0.603289
-1.55458	-0.564055
-1.55676	-0.52482
-1.55878	-0.485583
-1.56064	-0.446346
-1.56235	-0.407107
-1.5639	-0.367869
-1.56529	-0.328629
-1.56653	-0.28939
-1.56761	-0.25015
-1.56853	-0.21091
-1.56929	-0.17167
-1.5699	-0.13243
-1.57035	-0.0931903
-1.57065	-0.0539504
-1.57078	-0.0147104
-1.57077	0.0245296
-1.57059	0.0637696
-1.57026	0.10301
-1.56976	0.14225
-1.56912	0.18149
-1.56831	0.22073
-1.56735	0.259969
-1.56623	0.299209
-1.56496	0.338448
-1.56353	0.377688
-1.56194	0.416926
-1.56019	0.456164
-1.55829	0.495402
-1.55623	0.534638
-1.55401	0.573873
-1.55164	0.613107
-1.5491	0.652339
-1.54642	0.691568
-1.54357	0.730795
-1.54057	0.770019
-1.53741	0.809239
-1.5341	0.848455
-1.53062	0.887666
-1.527	0.926871
-1.52321	0.96607
-1.51927	1.00526
-1.51517	1.04445
-1.51091	1.08362
-1.5065	1.12278
-1.50193	1.16194
-1.4972	1.20108
-1.49232	1.2402
-1.48728	1.27932
-1.48209	1.31841
-1.47673	1.35749
-1.47123	1.39654
-1.46556	1.43558
-1.45974	1.47459
-1.45377	1.51357
-1.44763	1.55253
-1.44134	1.59146
-1.4349	1.63035
-1.4283	1.66921
-1.42155	1.70803
-1.41464	1.74682
-1.40757	1.78556
-1.40035	1.82425
-1.39298	1.8629
-1.38545	1.90149
-1.37777	1.94003
-1.36993	1.97851
-1.36194	2.01693
-1.35379	2.05529
-1.3455	2.09357
-1.33705	2.13178
-1.32844	2.16991
-1.31969	2.20797
-1.31078	2.24593
-1.30172	2.28381
-1.29251	2.32159
-1.28315	2.35926
-1.27363	2.39684
-1.26397	2.4343
-1.25416	2.47165
-1.2442	2.50888
-1.23409	2.54598
-1.22383	2.58295
-1.21343	2.61978
-1.20287	2.65647
-1.19217	2.693
-1.18133	2.72939
-1.17034	2.7656
-1.1592	2.80165
-1.14792	2.83753
-1.1365	2.87322
-1.12494	2.90872
-1.11323	2.94402
-1.10139	2.97912
-1.0894	3.01401
-1.07728	3.04868
-1.06501	3.08312
-1.05261	3.11733
-1.04007	3.15129
-1.0274	3.18501
-1.01459	3.21846
-1.00165	3.25165
-0.988579	3.28457
-0.975375	3.3172
-0.962042	3.34954
-0.948579	3.38158
-0.934989	3.41331
-0.921273	3.44472
-0.907431	3.4758
-0.893466	3.50655
-0.879379	3.53695
-0.865171	3.567
-0.850843	3.59669
-0.836397	3.626
-0.821835	3.65493
-0.807158	3.68347
-0.792367	3.71162
-0.777465	3.73935
-0.762452	3.76666
-0.747332	3.79355
-0.732104	3.82
-0.716772	3.846
-0.701336	3.87155
-0.685799	3.89664
-0.670163	3.92125
-0.654429	3.94538
-0.6386	3.96902
-0.622677	3.99215
-0.606663	4.01478
-0.590559	4.03689
-0.574367	4.05848
-0.558091	4.07953
-0.541731	4.10003
-0.525291	4.11999
-0.508771	4.13938
-0.492176	4.15821
-0.475506	4.17647
-0.458764	4.19414
-0.441953	4.21122
-0.425074	4.2277
-0.408131	4.24358
-0.391125	4.25884
-0.37406	4.27349
-0.356938	4.28752
-0.33976	4.30091
-0.32253	4.31367
-0.305251	4.32578
-0.287924	4.33725
-0.270553	4.34807
-0.253139	4.35822
-0.235687	4.36772
-0.218198	4.37655
-0.200674	4.38471
-0.18312	4.39219
-0.165537	4.399
-0.147928	4.40512
-0.130296	4.41056
-0.112644	4.41532
-0.0949735	4.41938
-0.0772885	4.42276
-0.0595914	4.42544
-0.041885	4.42743
-0.0241719	4.42873
-0.00645514	4.42933
0.0112627	4.42923
0.0289787	4.42844
0.0466902	4.42696
0.0643944	4.42478
0.0820885	4.42191
0.0997697	4.41835
0.117435	4.41409
0.135082	4.40915
0.152708	4.40353
0.170311	4.39722
0.187886	4.39023
0.205432	4.38256
0.222947	4.37422
0.240426	4.36521
0.257868	4.35553
0.27527	4.3452
0.29263	4.3342
0.309944	4.32256
0.32721	4.31027
0.344426	4.29734
0.361589	4.28377
0.378696	4.26958
0.395746	4.25476
0.412735	4.23933
0.42966	4.22329
0.446521	4.20664
0.463314	4.1894
0.480036	4.17157
0.496686	4.15316
0.513261	4.13418
0.52976	4.11463
0.546178	4.09452
0.562516	4.07387
0.578769	4.05267
0.594937	4.03095
0.611017	4.00869
0.627007	3.98593
0.642904	3.96265
0.658708	3.93888
0.674415	3.91462
0.690025	3.88988
0.705534	3.86467
0.720942	3.83899
0.736246	3.81287
0.751445	3.7863
0.766537	3.75929
0.781519	3.73186
0.796392	3.70402
0.811152	3.67577
0.825798	3.64712
0.840329	3.61808
0.854742	3.58867
0.869038	3.55888
0.883213	3.52874
0.897268	3.49824
0.911199	3.4674
0.925007	3.43623
0.938689	3.40473
0.952245	3.37291
0.965672	3.34079
0.978971	3.30837
0.992139	3.27566
1.00518	3.24267
1.01808	3.20941
1.03085	3.17588
1.04349	3.1421
1.05599	3.10807
1.06835	3.0738
1.08058	3.03929
1.09267	3.00456
1.10462	2.96962
1.11642	2.93446
1.12809	2.8991
1.13962	2.86355
1.151	2.82781
1.16224	2.79189
1.17333	2.75579
1.18429	2.71953
1.19509	2.6831
1.20575	2.64653
1.21626	2.6098
1.22663	2.57293
1.23685	2.53592
1.24692	2.49879
1.25684	2.46153
1.26661	2.42415
1.27623	2.38665
1.2857	2.34905
1.29502	2.31134
1.30419	2.27354
1.31321	2.23564
1.32208	2.19765
1.33079	2.15958
1.33935	2.12142
1.34776	2.08319
1.35602	2.04489
1.36412	2.00652
1.37207	1.96808
1.37987	1.92958
1.38751	1.89103
1.395	1.85242
1.40233	1.81376
1.40951	1.77505
1.41653	1.7363
1.4234	1.6975
1.43011	1.65867
1.43667	1.6198
1.44307	1.5809
1.44931	1.54196
1.4554	1.503
1.46134	1.464
1.46711	1.42499
1.47274	1.38595
1.4782	1.34688
1.48351	1.3078
1.48866	1.2687
1.49366	1.22959
1.4985	1.19046
1.50318	1.15131
1.50771	1.11216
1.51208	1.07299
1.5163	1.03381
1.52035	0.994628
1.52425	0.955435
1.528	0.916234
1.53158	0.877027
1.53501	0.837814
1.53828	0.798597
1.5414	0.759376
1.54436	0.720152
1.54716	0.680924
1.54981	0.641694
1.5523	0.602461
1.55463	0.563227
1.5568	0.523992
1.55882	0.484755
1.56068	0.445518
1.56238	0.406279
1.56393	0.36704
1.56532	0.327801
1.56655	0.288562
1.56763	0.249322
1.56855	0.210082
1.56931	0.170842
1.56991	0.131602
1.57036	0.0923622
1.57065	0.0531222
1.57079	0.0138822
1.57076	-0.0253578
1.57058	-0.0645978
1.57025	-0.103838
1.56975	-0.143078
1.5691	-0.182318
1.56829	-0.221558
1.56733	-0.260798
1.56621	-0.300037
1.56493	-0.339277
1.56349	-0.378516
1.5619	-0.417754
1.56015	-0.456993
1.55824	-0.49623
1.55618	-0.535466
1.55396	-0.574701
1.55158	-0.613935
1.54905	-0.653167
1.54636	-0.692396
1.54351	-0.731623
1.54051	-0.770847
1.53734	-0.810067
1.53403	-0.849283
1.53055	-0.888493
1.52692	-0.927699
1.52313	-0.966897
1.51918	-1.00609
1.51508	-1.04527
1.51082	-1.08445
1.5064	-1.12361
1.50183	-1.16276
1.4971	-1.2019
1.49222	-1.24103
1.48717	-1.28014
1.48197	-1.31923
1.47662	-1.35831
1.47111	-1.39737
1.46544	-1.4364
1.45962	-1.47541
1.45364	-1.51439
1.4475	-1.55335
1.44121	-1.59228
1.43476	-1.63117
1.42816	-1.67003
1.4214	-1.70885
1.41449	-1.74764
1.40742	-1.78638
1.4002	-1.82507
1.39282	-1.86371
1.38529	-1.90231
1.3776	-1.94085
1.36976	-1.97933
1.36177	-2.01774
1.35362	-2.0561
1.34532	-2.09438
1.33687	-2.13259
1.32826	-2.17072
1.3195	-2.20877
1.31059	-2.24673
1.30153	-2.2846
1.29231	-2.32238
1.28295	-2.36006
1.27343	-2.39763
1.26377	-2.43509
1.25395	-2.47244
1.24399	-2.50966
1.23387	-2.54676
1.22361	-2.58373
1.2132	-2.62056
1.20265	-2.65724
1.19195	-2.69377
1.1811	-2.73015
1.1701	-2.76637
1.15897	-2.80241
1.14769	-2.83828
1.13626	-2.87397
1.12469	-2.90946
1.11298	-2.94476
1.10114	-2.97986
1.08915	-3.01474
1.07702	-3.04941
1.06475	-3.08384
1.05235	-3.11805
1.03981	-3.15201
1.02713	-3.18572
1.01432	-3.21917
1.00138	-3.25235
0.988302	-3.28526
0.975095	-3.31788
0.961759	-3.35022
0.948294	-3.38225
0.934701	-3.41397
0.920982	-3.44538
0.907138	-3.47645
0.89317	-3.50719
0.87908	-3.53759
0.86487	-3.56763
0.850539	-3.59731
0.836091	-3.62661
0.821526	-3.65554
0.806847	-3.68407
0.792054	-3.71221
0.777149	-3.73993
0.762134	-3.76723
0.747011	-3.79411
0.731781	-3.82055
0.716447	-3.84655
0.701009	-3.87209
0.68547	-3.89716
0.669832	-3.92176
0.654096	-3.94588
0.638265	-3.96951
0.62234	-3.99264
0.606324	-4.01525
0.590218	-4.03735
0.574025	-4.05893
0.557746	-4.07997
0.541385	-4.10046
0.524943	-4.1204
0.508422	-4.13979
0.491824	-4.1586
0.475153	-4.17685
0.45841	-4.1945
0.441597	-4.21157
0.424717	-4.22804
0.407773	-4.24391
0.390766	-4.25916
0.373699	-4.2738
0.356576	-4.28781
0.339397	-4.30119
0.322166	-4.31393
0.304885	-4.32603
0.287558	-4.33749
0.270186	-4.34829
0.252771	-4.35843
0.235318	-4.36791
0.217828	-4.37673
0.200304	-4.38487
0.182749	-4.39234
0.165166	-4.39913
0.147556	-4.40524
0.129924	-4.41067
0.112271	-4.41541
0.0946003	-4.41946
0.0769151	-4.42282
0.0592178	-4.42549
0.0415112	-4.42747
0.0237981	-4.42875
